2.1110000000000094e-05,0.5889282309682691,6.453403999999864
2.1160000000000096e-05,0.5887920468473375,6.500980000000709
2.1210000000000097e-05,0.5887239547868719,6.460274000000936
2.1260000000000098e-05,0.5887239547868719,6.472892999998294
2.13100000000001e-05,0.5886558627264061,6.474218999999721
2.13600000000001e-05,0.5887239547868719,6.456802000000607
2.14100000000001e-05,0.5887920468473375,6.469291000001249
0.03960000000000003,0.4377638567343048,42.78577799999766
2.1460000000000103e-05,0.5887920468473375,6.428679000000557
2.1510000000000104e-05,0.5887239547868719,6.405925000002753
2.1560000000000105e-05,0.5887920468473375,6.437905999999202
2.1610000000000106e-05,0.5887920468473375,6.437516000001779
2.1660000000000108e-05,0.5886558627264061,6.467445000002044
2.171000000000011e-05,0.5885196786054746,6.451648999998724
2.176000000000011e-05,0.5883834944845431,6.428313000000344
0.04010000000000003,0.43762767261337326,43.007424999999785
2.181000000000011e-05,0.5883154024240773,6.4772589999993215
2.1860000000000113e-05,0.5882473103636116,6.465619999999035
2.1910000000000114e-05,0.5883154024240773,6.403577999997651
2.1960000000000115e-05,0.5883154024240773,6.461276999998518
2.2010000000000116e-05,0.5883154024240773,6.435317999999825
2.2060000000000117e-05,0.5883834944845431,6.439266999997926
0.04060000000000003,0.4372191202505788,42.843722999998135
2.211000000000012e-05,0.5883834944845431,6.482290999996621
2.216000000000012e-05,0.5883154024240773,6.469307999999728
2.221000000000012e-05,0.5883834944845431,6.4456910000008065
2.2260000000000122e-05,0.5883834944845431,6.428876000001765
2.2310000000000124e-05,0.5884515865450088,6.423329000001104
2.2360000000000125e-05,0.5882473103636116,6.445315999997547
2.2410000000000126e-05,0.5883154024240773,6.452807000001485
0.04110000000000003,0.43708293612964727,42.867780000000494
2.2460000000000127e-05,0.5883154024240773,6.426140000003215
2.251000000000013e-05,0.5881792183031459,6.443470999998681
2.256000000000013e-05,0.5881792183031459,6.469258000000991
2.261000000000013e-05,0.5881111262426801,6.5166730000019015
2.2660000000000132e-05,0.5881111262426801,6.5142589999995835
2.2710000000000133e-05,0.5881111262426801,6.456774999998743
0.04160000000000003,0.4372191202505788,42.56888500000059
2.2760000000000134e-05,0.5880430341822144,6.465894000000844
2.2810000000000136e-05,0.5879749421217486,6.461021999999502
2.2860000000000137e-05,0.5879749421217486,6.438577000000805
2.2910000000000138e-05,0.5880430341822144,6.4309919999977865
2.296000000000014e-05,0.5881111262426801,6.493019000001368
2.301000000000014e-05,0.5881792183031459,6.799278999998933
2.3060000000000142e-05,0.5881111262426801,6.77422800000204
0.04210000000000003,0.43715102819011303,42.450230999998894
2.3110000000000143e-05,0.5881792183031459,6.858662999999069
2.3160000000000144e-05,0.5881111262426801,6.752177999998821
2.3210000000000145e-05,0.5881111262426801,6.763840999999957
2.3260000000000147e-05,0.5880430341822144,6.777710000002116
2.3310000000000148e-05,0.5879749421217486,6.84880499999781
2.336000000000015e-05,0.5879749421217486,6.79827700000169
0.042600000000000034,0.4369467520087158,41.83278900000005
2.341000000000015e-05,0.5879749421217486,6.790348000002268
2.346000000000015e-05,0.5879749421217486,6.787079999998241
2.3510000000000153e-05,0.5881111262426801,6.81778199999826
2.3560000000000154e-05,0.5879749421217486,6.853530000000319
2.3610000000000155e-05,0.5880430341822144,6.821197999997821
2.3660000000000156e-05,0.5879749421217486,6.762865000000602
0.043100000000000034,0.4368105678877843,42.614410999998654
2.3710000000000158e-05,0.5879749421217486,6.838650000001508
2.376000000000016e-05,0.5879068500612828,6.751624000000447
2.381000000000016e-05,0.5878387580008171,6.755595000002359
2.386000000000016e-05,0.5877706659403513,6.833394999997836
2.3910000000000162e-05,0.5877025738798856,6.811085999997886
2.3960000000000164e-05,0.5877025738798856,7.112492000000202
0.043600000000000035,0.4362658314040583,41.886931000000914
2.4010000000000165e-05,0.5876344818194199,7.031617000000551
2.4060000000000166e-05,0.5876344818194199,7.028841999999713
2.4110000000000167e-05,0.5877025738798856,6.9986620000017865
2.416000000000017e-05,0.5877025738798856,7.0356230000033975
2.421000000000017e-05,0.5877706659403513,7.048654999998689
2.426000000000017e-05,0.5877706659403513,6.961536000002525
2.4310000000000172e-05,0.5877706659403513,6.997683999998117
0.044100000000000035,0.4358572790412638,43.08718999999837
2.4360000000000173e-05,0.5877025738798856,7.024207000002207
2.4410000000000175e-05,0.5876344818194199,7.066291999999521
2.4460000000000176e-05,0.5876344818194199,7.095201000000088
2.4510000000000177e-05,0.5876344818194199,7.03622600000017
2.4560000000000178e-05,0.5877025738798856,7.02635200000077
0.044600000000000035,0.4358572790412638,40.70699099999911
2.461000000000018e-05,0.5877025738798856,7.093157999999676
2.466000000000018e-05,0.5877706659403513,7.040711999998166
2.4710000000000182e-05,0.5877025738798856,6.984089000001404
2.4760000000000183e-05,0.5877025738798856,7.012197000000015
2.4810000000000184e-05,0.5877025738798856,7.085683999997855
2.4860000000000185e-05,0.5876344818194199,7.009698000001663
0.045100000000000036,0.4356530028598665,40.73105800000121
2.4910000000000187e-05,0.5876344818194199,7.061766999999236
2.4960000000000188e-05,0.5875663897589541,7.025349999999889
2.501000000000019e-05,0.5875663897589541,7.045560000002297
2.506000000000019e-05,0.5874302056380226,7.078406000000541
2.511000000000019e-05,0.5874982976984884,6.978592999999819
2.5160000000000193e-05,0.5875663897589541,6.971370999999635
0.045600000000000036,0.4359253711017295,43.24455599999783
2.5210000000000194e-05,0.5877025738798856,7.02677599999879
2.5260000000000195e-05,0.5876344818194199,7.0816369999993185
2.5310000000000196e-05,0.5876344818194199,7.057115999999951
2.5360000000000198e-05,0.5875663897589541,7.040885000002163
2.54100000000002e-05,0.5874302056380226,7.027774999998655
2.54600000000002e-05,0.5873621135775569,7.02928299999985
0.04610000000000004,0.4353806346180035,43.256084999997256
2.55100000000002e-05,0.5873621135775569,6.973292000002402
2.5560000000000203e-05,0.5873621135775569,7.055704999998852
2.5610000000000204e-05,0.5873621135775569,7.013137000001734
2.5660000000000205e-05,0.5872940215170911,7.064597999997204
2.5710000000000206e-05,0.5873621135775569,7.033034999996744
2.5760000000000207e-05,0.5873621135775569,7.007314000002225
2.581000000000021e-05,0.5873621135775569,7.024451000001136
0.04660000000000004,0.43497208225520906,44.211113000001205
2.586000000000021e-05,0.5874302056380226,7.030275999997684
2.591000000000021e-05,0.5874302056380226,7.0229399999989255
2.5960000000000212e-05,0.5873621135775569,7.0059779999974126
2.6010000000000213e-05,0.5872940215170911,7.001415000002453
2.6060000000000215e-05,0.5871578373961596,7.0913110000001325
2.6110000000000216e-05,0.5871578373961596,7.0520440000000235
0.04710000000000004,0.43456352989241454,43.50691899999947
2.6160000000000217e-05,0.5871578373961596,7.0760559999980615
2.621000000000022e-05,0.5871578373961596,7.029819999999745
2.626000000000022e-05,0.5871578373961596,7.043381000003137
2.631000000000022e-05,0.5870897453356939,7.055026000001817
2.6360000000000222e-05,0.5870216532752282,7.034738000002108
2.6410000000000223e-05,0.5869535612147624,7.04993900000045
0.04760000000000004,0.43388260928775707,45.165719000000536
2.6460000000000224e-05,0.5870897453356939,7.084002999999939
2.6510000000000226e-05,0.5870216532752282,7.039586999999301
2.6560000000000227e-05,0.5869535612147624,7.108711000000767
2.6610000000000228e-05,0.5869535612147624,7.092104999999719
2.666000000000023e-05,0.5869535612147624,7.051015000000916
2.671000000000023e-05,0.5869535612147624,7.05159900000217
2.676000000000023e-05,0.5869535612147624,7.1014089999989665
0.04810000000000004,0.4336102410458941,44.504791999999725
2.6810000000000233e-05,0.5869535612147624,7.047800000000279
2.6860000000000234e-05,0.5869535612147624,7.033987999999226
2.6910000000000235e-05,0.5868854691542966,7.033029000001989
2.6960000000000237e-05,0.5868854691542966,7.03097500000149
2.7010000000000238e-05,0.5868854691542966,7.071338999998261
2.706000000000024e-05,0.5868173770938309,7.040011000000959
0.04860000000000004,0.4336102410458941,44.392359000001306
2.711000000000024e-05,0.5868173770938309,7.060914000001503
2.716000000000024e-05,0.5868173770938309,7.042174999998679
2.7210000000000243e-05,0.5868173770938309,6.9882569999972475
2.7260000000000244e-05,0.5868173770938309,6.792187999999442
2.7310000000000245e-05,0.5866811929728993,6.893450999999914
2.7360000000000246e-05,0.5865450088519678,6.8667180000011285
0.04910000000000004,0.4335421489854283,44.52782600000137
2.7410000000000247e-05,0.5864769167915022,6.874128999999812
2.746000000000025e-05,0.5864769167915022,6.811106000001018
2.751000000000025e-05,0.5864769167915022,6.817517999999836
2.756000000000025e-05,0.5863407326705706,6.842682999998942
2.7610000000000252e-05,0.5862726406101049,6.751040999999532
2.7660000000000254e-05,0.5862045485496391,6.805679000000964
2.7710000000000255e-05,0.5862045485496391,6.827427000000171
0.04960000000000004,0.4335421489854283,43.37892799999827
2.7760000000000256e-05,0.5862045485496391,6.755397000000812
2.7810000000000257e-05,0.5860683644287076,6.861512999999832
2.786000000000026e-05,0.5859321803077762,6.858668000000762
2.791000000000026e-05,0.5860002723682418,6.856206000000384
2.796000000000026e-05,0.5859321803077762,6.77675299999828
2.8010000000000262e-05,0.5859321803077762,6.7963579999996
0.05010000000000004,0.4336102410458941,43.276488000003155
2.8060000000000263e-05,0.5860002723682418,6.837671000001137
2.8110000000000264e-05,0.5860683644287076,6.783627999997407
2.8160000000000266e-05,0.5861364564891733,6.837375000002794
2.8210000000000267e-05,0.5861364564891733,6.847462000001542
2.8260000000000268e-05,0.5861364564891733,7.249348000001191
2.831000000000027e-05,0.5861364564891733,7.203710000001593
0.05060000000000004,0.43374642516682554,43.372738999998546
2.836000000000027e-05,0.5860683644287076,7.1736649999984365
2.8410000000000272e-05,0.5860683644287076,7.222017000000051
2.8460000000000273e-05,0.5860002723682418,7.170481000001018
2.8510000000000274e-05,0.5860002723682418,7.105639000001247
2.8560000000000275e-05,0.5860002723682418,7.164472999997088
2.8610000000000277e-05,0.5859321803077762,7.136883999999554
0.05110000000000004,0.4334059648644968,43.378090999998676
2.8660000000000278e-05,0.5858640882473104,7.2062929999956395
2.871000000000028e-05,0.5858640882473104,7.153831999996328
2.876000000000028e-05,0.5858640882473104,7.1696809999994
2.881000000000028e-05,0.5857279041263789,7.2106520000015735
2.8860000000000283e-05,0.5857279041263789,7.1724990000002435
2.8910000000000284e-05,0.5857279041263789,7.154438999998092
2.8960000000000285e-05,0.5857959961868446,7.150664000000688
0.05160000000000004,0.4336783331063598,44.92526799999905
2.9010000000000286e-05,0.5858640882473104,7.149798999998893
2.9060000000000288e-05,0.5858640882473104,7.142591999996512
2.911000000000029e-05,0.5858640882473104,7.157411000000138
2.916000000000029e-05,0.5857959961868446,7.1638699999966775
2.921000000000029e-05,0.5857959961868446,7.121715000001132
2.9260000000000292e-05,0.5857279041263789,7.159994000001461
0.05210000000000004,0.4336783331063598,44.66008300000249
2.9310000000000294e-05,0.5857279041263789,7.148620999993
2.9360000000000295e-05,0.5857279041263789,7.101470000001427
2.9410000000000296e-05,0.5857279041263789,7.182657000004838
2.9460000000000297e-05,0.5857279041263789,7.078740999997535
2.95100000000003e-05,0.5856598120659131,7.148714999995718
2.95600000000003e-05,0.5856598120659131,7.128572999994503
0.05260000000000004,0.4334059648644968,44.43976599999951
2.96100000000003e-05,0.5857279041263789,7.131445999999414
2.9660000000000302e-05,0.5857279041263789,7.136817999999039
2.9710000000000303e-05,0.5858640882473104,7.143384000002698
2.9760000000000305e-05,0.5859321803077762,7.181849999993574
2.9810000000000306e-05,0.5859321803077762,7.099424999993062
2.9860000000000307e-05,0.5858640882473104,7.147164000001794
0.05310000000000004,0.43320168868309955,44.68571900000097
2.9910000000000308e-05,0.5858640882473104,7.142858999999589
2.996000000000031e-05,0.5859321803077762,7.210364999999001
3.001000000000031e-05,0.5857959961868446,7.148418999997375
3.0060000000000312e-05,0.5857959961868446,7.187221000000136
3.0110000000000313e-05,0.5857959961868446,7.140919000004942
3.0160000000000314e-05,0.5857959961868446,7.126880000003439
0.05360000000000004,0.4332697807435653,44.68725500000073
3.0210000000000316e-05,0.5857959961868446,7.110490999999456
3.0260000000000317e-05,0.5857959961868446,7.156337999993411
3.0310000000000318e-05,0.5857959961868446,7.156848999999056
3.036000000000032e-05,0.5858640882473104,7.182057999998506
3.041000000000032e-05,0.5858640882473104,7.254484999997658
3.046000000000032e-05,0.5858640882473104,7.15096099999937
3.0510000000000323e-05,0.5857279041263789,7.125507999997353
0.054100000000000044,0.4329974125017023,44.50800700000036
3.0560000000000324e-05,0.5857279041263789,7.179079000001366
3.0610000000000325e-05,0.5856598120659131,7.104464999996708
3.0660000000000326e-05,0.5857279041263789,7.147311000000627
3.071000000000033e-05,0.5857959961868446,7.139488000000711
3.076000000000033e-05,0.5858640882473104,7.189737000000605
3.081000000000033e-05,0.5857959961868446,7.111157999999705
0.054600000000000044,0.43265695219937356,44.702187999999296
3.086000000000033e-05,0.5857279041263789,7.163559000000532
3.091000000000033e-05,0.5857959961868446,7.141990000003716
3.0960000000000334e-05,0.5856598120659131,7.215862999997626
3.1010000000000335e-05,0.5855236279449816,7.171591999998782
3.1060000000000336e-05,0.5854555358845158,7.133680999999342
3.111000000000034e-05,0.5855236279449816,7.202412999999069
0.055100000000000045,0.4325888601389078,44.32437800000116
3.116000000000034e-05,0.5855236279449816,7.220242999996117
3.121000000000034e-05,0.5854555358845158,7.242231000003812
3.126000000000034e-05,0.5854555358845158,7.180921999999555
3.131000000000034e-05,0.5853193517635844,7.144432000000961
3.1360000000000343e-05,0.5852512597031186,7.1284579999992275
3.1410000000000345e-05,0.5851831676426529,7.134072000000742
0.055600000000000045,0.4323164918970448,45.038996999999654
3.1460000000000346e-05,0.5851150755821871,7.167562999995425
3.151000000000035e-05,0.5852512597031186,7.121197000000393
3.156000000000035e-05,0.5852512597031186,7.1949600000007194
3.161000000000035e-05,0.5851831676426529,7.122871999999916
3.166000000000035e-05,0.5851150755821871,7.14549299999635
3.171000000000035e-05,0.5850469835217214,7.160428000002867
3.176000000000035e-05,0.5850469835217214,7.178395000002638
0.056100000000000046,0.43211221571564756,45.26086600000053
3.1810000000000354e-05,0.5850469835217214,7.219851999994717
3.1860000000000356e-05,0.5851150755821871,7.1241249999948195
3.191000000000036e-05,0.5850469835217214,7.324481999996351
3.196000000000036e-05,0.5850469835217214,7.115137000000686
3.201000000000036e-05,0.5850469835217214,7.166748000003281
3.206000000000036e-05,0.5849788914612556,7.076569000004383
0.056600000000000046,0.43190793953425033,45.65551899999991
3.211000000000036e-05,0.5849788914612556,7.1000569999960135
3.216000000000036e-05,0.5849788914612556,7.091465000004973
3.2210000000000364e-05,0.5849788914612556,7.113636000001861
3.2260000000000365e-05,0.5849788914612556,7.234880999996676
3.2310000000000367e-05,0.5849788914612556,7.164927999998326
3.236000000000037e-05,0.5849788914612556,7.108693999995012
0.05710000000000005,0.4314993871714558,45.047937999999704
3.241000000000037e-05,0.5849107994007898,7.140488999997615
3.246000000000037e-05,0.5849107994007898,7.172684999997728
3.251000000000037e-05,0.5849788914612556,7.065300000002026
3.256000000000037e-05,0.5850469835217214,7.137474999995902
3.2610000000000374e-05,0.5850469835217214,7.402849000005517
3.2660000000000375e-05,0.5849788914612556,7.464297999998962
3.2710000000000376e-05,0.5849788914612556,7.544763000005332
0.05760000000000005,0.43170366335285304,44.61434500000178
3.276000000000038e-05,0.5851150755821871,7.524032000001171
3.281000000000038e-05,0.5851150755821871,7.53864700000122
3.286000000000038e-05,0.5851831676426529,7.51586700000189
3.291000000000038e-05,0.5850469835217214,7.452855999996245
3.296000000000038e-05,0.5851150755821871,7.508022000001802
0.05810000000000005,0.43143129511099004,44.549668999999994
3.3010000000000384e-05,0.5851831676426529,7.429604999997537
3.3060000000000385e-05,0.5851831676426529,7.491513999993913
3.3110000000000386e-05,0.5851831676426529,7.484749999995984
3.316000000000039e-05,0.5852512597031186,7.452729999997246
3.321000000000039e-05,0.5852512597031186,7.440671000003931
3.326000000000039e-05,0.5851831676426529,7.521114000002854
3.331000000000039e-05,0.5851831676426529,7.546378999999433
0.05860000000000005,0.43129511099005857,47.186494999998104
3.336000000000039e-05,0.5850469835217214,7.472591999998258
3.341000000000039e-05,0.5850469835217214,7.463774999996531
3.3460000000000395e-05,0.5851150755821871,7.432270999997854
3.3510000000000396e-05,0.5851150755821871,7.410883999997168
3.35600000000004e-05,0.5852512597031186,7.413189999999304
3.36100000000004e-05,0.5851831676426529,7.477871000002779
0.05910000000000005,0.4310908348086613,47.28292000000147
3.36600000000004e-05,0.5851831676426529,7.418017999996664
3.37100000000004e-05,0.5851831676426529,7.589543000001868
3.37600000000004e-05,0.5851150755821871,7.478612000006251
3.38100000000004e-05,0.5851150755821871,7.438969000002544
3.3860000000000404e-05,0.5851150755821871,7.489824000003864
3.3910000000000405e-05,0.5850469835217214,7.4181299999982
3.396000000000041e-05,0.5850469835217214,7.431018999996013
0.05960000000000005,0.4308184665667983,47.75420200000008
3.401000000000041e-05,0.5849107994007898,7.507783000000927
3.406000000000041e-05,0.5848427073403241,7.462654000002658
3.411000000000041e-05,0.5847746152798584,7.431279999997059
3.416000000000041e-05,0.5847746152798584,7.492635000002338
3.421000000000041e-05,0.5847746152798584,7.435722000001988
3.4260000000000414e-05,0.5847746152798584,7.4625620000006165
0.06010000000000005,0.4307503745063326,47.85899900000004
3.4310000000000415e-05,0.5847746152798584,7.41783199999918
3.4360000000000416e-05,0.5847746152798584,7.467320999996446
3.441000000000042e-05,0.5847746152798584,7.4840170000024955
3.446000000000042e-05,0.5847746152798584,7.4161499999972875
3.451000000000042e-05,0.5847065232193926,7.421487999999954
3.456000000000042e-05,0.5846384311589269,7.444362000002002
0.06060000000000005,0.4304780062644696,47.6414850000001
3.461000000000042e-05,0.5845703390984611,7.392264000001887
3.4660000000000424e-05,0.5845703390984611,7.476231000000553
3.4710000000000425e-05,0.5845022470379954,7.429736999998568
3.4760000000000426e-05,0.5845022470379954,7.481435000001511
3.481000000000043e-05,0.5845022470379954,7.384065999998711
3.486000000000043e-05,0.5845022470379954,7.462287000002107
3.491000000000043e-05,0.5845022470379954,7.370858000002045
0.06110000000000005,0.4302737300830723,48.00391200000013
3.496000000000043e-05,0.5845703390984611,7.433912000000419
3.501000000000043e-05,0.5845022470379954,7.402883999995538
3.5060000000000433e-05,0.5845022470379954,7.473034000002372
3.5110000000000435e-05,0.5845703390984611,7.470917999999074
3.5160000000000436e-05,0.5845022470379954,7.4637540000039735
3.521000000000044e-05,0.5844341549775296,7.421032999998715
3.526000000000044e-05,0.5844341549775296,7.38270200000261
0.06160000000000005,0.43006945390167506,49.77638900000238
3.531000000000044e-05,0.5843660629170638,7.405495999999403
3.536000000000044e-05,0.5842298787961324,7.457706000001053
3.541000000000044e-05,0.5841617867356667,7.487275999999838
3.546000000000044e-05,0.5841617867356667,7.466992000001483
3.5510000000000444e-05,0.5840936946752009,7.453864999995858
3.5560000000000446e-05,0.5839575105542694,7.440667000002577
0.06210000000000005,0.4301375459621408,47.19372700000167
3.561000000000045e-05,0.5840256026147351,7.517255999999179
3.566000000000045e-05,0.5840256026147351,7.5286529999939376
3.571000000000045e-05,0.5840256026147351,7.45002000000386
3.576000000000045e-05,0.5839575105542694,7.452922999997099
3.581000000000045e-05,0.5839575105542694,7.464606000001368
3.586000000000045e-05,0.5838213264333378,7.487467999999353
0.06260000000000004,0.4296609015388806,49.49374199999875
3.5910000000000454e-05,0.5837532343728721,7.450885999998718
3.5960000000000455e-05,0.5836170502519407,7.526217999999062
3.6010000000000457e-05,0.5836170502519407,7.431648000005225
3.606000000000046e-05,0.5836170502519407,7.432448999999906
3.611000000000046e-05,0.5836170502519407,7.508690000002389
3.616000000000046e-05,0.5836170502519407,7.412441000000399
3.621000000000046e-05,0.5835489581914749,7.504947000001266
0.06310000000000004,0.42979708565981206,49.203379000002315
3.626000000000046e-05,0.5835489581914749,7.436519999995653
3.6310000000000464e-05,0.5835489581914749,7.370114999997895
3.6360000000000465e-05,0.5835489581914749,7.451030000003811
3.6410000000000466e-05,0.5836170502519407,7.502365000000282
3.646000000000047e-05,0.5836170502519407,7.484863999998197
3.651000000000047e-05,0.5835489581914749,7.426770999998553
3.656000000000047e-05,0.5835489581914749,7.549623999999312
0.06360000000000005,0.4298651777202778,50.35117000000173
3.661000000000047e-05,0.5835489581914749,7.501194999997097
3.666000000000047e-05,0.5835489581914749,7.50112000000081
3.6710000000000474e-05,0.5834808661310091,7.458742999995593
3.6760000000000475e-05,0.5834808661310091,7.489790999999968
3.6810000000000476e-05,0.5834127740705434,7.54671899999812
3.686000000000048e-05,0.5833446820100776,7.47689199999877
0.06410000000000005,0.42979708565981206,49.81589699999677
3.691000000000048e-05,0.5833446820100776,7.470467999999528
3.696000000000048e-05,0.5832765899496118,7.463560999996844
3.701000000000048e-05,0.5832084978891461,7.451520000002347
3.706000000000048e-05,0.5831404058286804,7.423655999999028
3.711000000000048e-05,0.5831404058286804,7.3724549999969895
3.7160000000000484e-05,0.5830723137682147,7.421807999999146
3.7210000000000486e-05,0.5830723137682147,7.422856999997748
0.06460000000000005,0.4296609015388806,50.41848400000163
3.726000000000049e-05,0.5830042217077489,7.450194000004558
3.731000000000049e-05,0.5830042217077489,7.430628000001889
3.736000000000049e-05,0.5829361296472831,7.458355000002484
3.741000000000049e-05,0.5829361296472831,7.473343999998178
3.746000000000049e-05,0.5829361296472831,7.510935999998765
3.751000000000049e-05,0.5828680375868174,7.446743000000424
3.7560000000000494e-05,0.5827999455263516,7.390323999999964
0.06510000000000005,0.4291842571156203,49.88257800000065
3.7610000000000495e-05,0.5825956693449543,7.503726999995706
3.76600000000005e-05,0.5825275772844887,7.513686999998754
3.77100000000005e-05,0.5825275772844887,7.526474999998754
3.77600000000005e-05,0.5825956693449543,7.396064000000479
3.78100000000005e-05,0.5825956693449543,7.435305000006338
3.78600000000005e-05,0.5825275772844887,7.455836999994062
3.79100000000005e-05,0.5825275772844887,7.503039999995963
0.06560000000000005,0.42897998093422307,49.32850600000165
3.7960000000000504e-05,0.5825275772844887,7.464034999997239
3.8010000000000505e-05,0.5825275772844887,7.542271999998775
3.8060000000000506e-05,0.5825275772844887,7.471371999999974
3.811000000000051e-05,0.5825275772844887,7.541078000002017
3.816000000000051e-05,0.5825275772844887,7.44694800000434
3.821000000000051e-05,0.5823913931635571,7.424656999995932
0.06610000000000005,0.42904807299468883,49.286410999997315
3.826000000000051e-05,0.5823233011030914,7.497776000003796
3.831000000000051e-05,0.5823233011030914,7.4357600000003
3.8360000000000514e-05,0.5823233011030914,7.409819000000425
3.8410000000000515e-05,0.5823233011030914,7.609290000000328
3.8460000000000516e-05,0.5823233011030914,7.495499000004202
3.851000000000052e-05,0.5822552090426256,7.483959000004688
3.856000000000052e-05,0.5822552090426256,7.397418000000471
0.06660000000000005,0.4289118888737573,50.31204099999741
3.861000000000052e-05,0.5822552090426256,7.444565999998304
3.866000000000052e-05,0.5822552090426256,7.441663999998127
3.871000000000052e-05,0.5822552090426256,7.47458899999765
3.876000000000052e-05,0.5821871169821599,7.467697000000044
3.8810000000000525e-05,0.5821190249216941,7.420453999999154
3.8860000000000526e-05,0.5820509328612283,7.517546000002767
0.06710000000000005,0.4287076126923601,49.16085899999962
3.891000000000053e-05,0.5820509328612283,7.476457999997365
3.896000000000053e-05,0.5820509328612283,7.479118000002927
3.901000000000053e-05,0.5819147487402969,7.4639380000007804
3.906000000000053e-05,0.5819147487402969,7.433966000004148
3.911000000000053e-05,0.5819828408007627,7.54134100000374
3.916000000000053e-05,0.5819828408007627,7.483241999994789
3.9210000000000534e-05,0.5819828408007627,7.401274000003468
0.06760000000000005,0.42884379681329154,47.65793599999961
3.9260000000000536e-05,0.5819828408007627,7.447209999998449
3.931000000000054e-05,0.5819828408007627,7.501051999999618
3.936000000000054e-05,0.5819828408007627,7.488795999997819
3.941000000000054e-05,0.5818466566798312,7.4274809999988065
3.946000000000054e-05,0.5819147487402969,7.50900399999955
3.951000000000054e-05,0.5819147487402969,7.501314000001003
3.956000000000054e-05,0.5819147487402969,7.465276000002632
0.06810000000000005,0.42897998093422307,50.451694999999745
3.9610000000000544e-05,0.5819147487402969,7.453733000002103
3.9660000000000545e-05,0.5819147487402969,7.463666000003286
3.9710000000000546e-05,0.5819828408007627,7.495442000006733
3.976000000000055e-05,0.5819147487402969,7.5265339999969
3.981000000000055e-05,0.5819147487402969,7.524859999997716
3.986000000000055e-05,0.5819147487402969,7.449604000001273
0.06860000000000005,0.42911616505515454,48.12692900000184
3.991000000000055e-05,0.5818466566798312,7.464511999998649
3.996000000000055e-05,0.5817785646193654,7.5542439999990165
4.0010000000000554e-05,0.5817785646193654,7.543531999996048
4.0060000000000555e-05,0.5816423804984339,7.5137570000006235
4.0110000000000556e-05,0.5816423804984339,7.450614000001224
4.016000000000056e-05,0.5816423804984339,7.470670000002428
0.06910000000000005,0.4289118888737573,47.450025999998616
4.021000000000056e-05,0.5816423804984339,7.462562999993679
4.026000000000056e-05,0.5817104725588996,7.488414999999804
4.031000000000056e-05,0.5817104725588996,7.4638080000004265
4.036000000000056e-05,0.5817104725588996,7.441797999999835
4.0410000000000563e-05,0.5817104725588996,7.498011999996379
4.0460000000000565e-05,0.5817104725588996,7.463810999994166
4.0510000000000566e-05,0.5817104725588996,7.473636000002443
0.06960000000000005,0.4287076126923601,48.46807400000398
4.056000000000057e-05,0.5817104725588996,7.402874000006705
4.061000000000057e-05,0.5816423804984339,7.481765999997151
4.066000000000057e-05,0.5816423804984339,7.471686999997473
4.071000000000057e-05,0.5815742884379681,7.428055000003951
4.076000000000057e-05,0.5816423804984339,7.465335000000778
4.081000000000057e-05,0.5816423804984339,7.4567039999965345
0.07010000000000005,0.42857142857142855,47.97787999999855
4.0860000000000574e-05,0.5816423804984339,7.4517610000038985
4.0910000000000576e-05,0.5817104725588996,7.467734999998356
4.096000000000058e-05,0.5817104725588996,7.409412000000884
4.101000000000058e-05,0.5816423804984339,7.406258000002708
4.106000000000058e-05,0.5817104725588996,7.475153999999748
4.111000000000058e-05,0.5817104725588996,7.440005000004021
4.116000000000058e-05,0.5817104725588996,7.435465999995358
0.07060000000000005,0.4281628762086341,48.68112800000381
4.121000000000058e-05,0.5817104725588996,7.533818000003521
4.1260000000000584e-05,0.5817104725588996,7.45361600000615
4.1310000000000585e-05,0.5817104725588996,7.500653000002785
4.1360000000000587e-05,0.5816423804984339,7.488649999999325
4.141000000000059e-05,0.5816423804984339,7.523917999998957
4.146000000000059e-05,0.5815061963775023,7.460096999995585
0.07110000000000005,0.4280947841481683,48.169121999999334
4.151000000000059e-05,0.5815061963775023,7.740436000000045
4.156000000000059e-05,0.5814381043170367,7.932549999997718
4.161000000000059e-05,0.5814381043170367,7.964930000001914
4.1660000000000594e-05,0.5814381043170367,7.7933090000005905
4.1710000000000595e-05,0.5814381043170367,7.8065609999976004
4.1760000000000596e-05,0.5814381043170367,7.423540000003413
4.18100000000006e-05,0.5813700122565709,7.415696999996726
0.07160000000000005,0.42802669208770255,50.112327999995614
4.18600000000006e-05,0.5813019201961052,7.5149900000033085
4.19100000000006e-05,0.5812338281356394,7.42680300000211
4.19600000000006e-05,0.5813700122565709,7.436271999999008
4.20100000000006e-05,0.5814381043170367,7.547426999997697
4.2060000000000604e-05,0.5814381043170367,7.5292760000011185
4.2110000000000605e-05,0.5814381043170367,7.485979999997653
0.07210000000000005,0.42823096826909984,48.94919600000139
4.2160000000000606e-05,0.5814381043170367,7.505621999996947
4.221000000000061e-05,0.5813700122565709,7.494946999999229
4.226000000000061e-05,0.5813019201961052,7.434846999996807
4.231000000000061e-05,0.5813019201961052,7.780898999997589
4.236000000000061e-05,0.5813019201961052,7.83733399999619
4.241000000000061e-05,0.5813019201961052,7.8005990000019665
4.246000000000061e-05,0.5812338281356394,7.487263000002713
0.07260000000000005,0.42823096826909984,50.59338900000148
4.2510000000000615e-05,0.5811657360751736,7.429624999997031
