0.05421000000000052,0.43374642516682554,42.642352999999275
0.054310000000000525,0.4336783331063598,42.791292999998404
0.05441000000000053,0.4336102410458941,46.552943999999115
0.05451000000000053,0.4336102410458941,42.64814600000318
0.05461000000000053,0.4336102410458941,42.98420599999736
0.054710000000000536,0.4336102410458941,43.03950499999701
0.05481000000000054,0.43374642516682554,42.616212000000814
0.05491000000000054,0.4336783331063598,40.97928799999863
0.055010000000000545,0.4336102410458941,41.699368999998114
0.05511000000000055,0.4335421489854283,41.59610800000155
0.05521000000000055,0.4334059648644968,42.16905100000076
0.05531000000000055,0.4334059648644968,41.89676099999997
0.055410000000000556,0.4332697807435653,42.20235000000321
0.05551000000000056,0.4332697807435653,41.152977000001556
0.05561000000000056,0.4332697807435653,42.12076800000068
0.055710000000000565,0.43320168868309955,41.7730530000008
0.05581000000000057,0.43320168868309955,41.76089099999808
0.05591000000000057,0.43320168868309955,41.67992800000138
0.05601000000000057,0.43320168868309955,42.11531599999944
0.056110000000000576,0.43320168868309955,41.23312900000019
0.05621000000000058,0.4333378728040311,41.212356
0.05631000000000058,0.4333378728040311,41.57726399999956
0.056410000000000585,0.4333378728040311,41.64885399999912
0.05651000000000059,0.4334059648644968,42.06463299999814
0.05661000000000059,0.4332697807435653,41.975375000001804
0.05671000000000059,0.43320168868309955,41.640275999998266
0.056810000000000596,0.433065504562168,41.71451900000102
0.0569100000000006,0.433065504562168,41.828433000002406
0.0570100000000006,0.433065504562168,41.21650600000066
0.057110000000000605,0.4329974125017023,43.49182999999903
0.05721000000000061,0.4329974125017023,41.55761500000153
0.05731000000000061,0.4331335966226338,42.42973999999958
0.05741000000000061,0.43320168868309955,41.7337320000006
0.057510000000000616,0.4331335966226338,41.70330899999681
0.05761000000000062,0.4331335966226338,43.1127579999993
0.05771000000000062,0.43320168868309955,42.61717800000042
0.057810000000000625,0.43320168868309955,42.10870799999975
0.05791000000000063,0.4332697807435653,41.689438000001246
0.05801000000000063,0.4331335966226338,43.40356499999689
0.05811000000000063,0.43320168868309955,43.42884700000286
0.058210000000000636,0.43320168868309955,43.5314040000012
0.05831000000000064,0.4331335966226338,42.80367599999954
0.05841000000000064,0.4332697807435653,43.50633299999754
0.058510000000000645,0.4334059648644968,43.95540400000027
0.05861000000000065,0.4334059648644968,44.273459
0.05871000000000065,0.4333378728040311,43.05934199999683
0.05881000000000065,0.4334059648644968,43.18566099999953
0.058910000000000656,0.4333378728040311,43.49174100000164
0.05901000000000066,0.43320168868309955,43.35668100000112
0.05911000000000066,0.4331335966226338,44.14280000000144
0.059210000000000665,0.4331335966226338,43.317895000000135
0.05931000000000067,0.4331335966226338,43.667545999996946
0.05941000000000067,0.433065504562168,44.12619199999972
0.059510000000000673,0.4329974125017023,43.67974999999933
0.059610000000000676,0.4329974125017023,43.55035300000236
0.05971000000000068,0.4328612283807708,43.73122499999954
0.05981000000000068,0.43292932044123655,44.16387599999871
0.059910000000000685,0.4328612283807708,43.9342230000002
0.06001000000000069,0.432793136320305,43.65020699999877
0.06011000000000069,0.4328612283807708,43.809229999998934
0.060210000000000694,0.4328612283807708,42.2737879999986
0.060310000000000696,0.43292932044123655,43.635880000001634
0.0604100000000007,0.43292932044123655,43.64603100000022
0.0605100000000007,0.4328612283807708,43.260927000002994
0.060610000000000705,0.4328612283807708,43.82657100000142
0.06071000000000071,0.432793136320305,42.236690000001545
0.06081000000000071,0.4328612283807708,43.112112999999226
0.060910000000000714,0.43292932044123655,43.454115000000456
0.061010000000000716,0.432793136320305,42.6261110000014
0.06111000000000072,0.432793136320305,43.69060099999842
0.06121000000000072,0.432793136320305,43.838496999997005
0.061310000000000725,0.4325888601389078,43.25166099999842
0.06141000000000073,0.43252076807844203,43.31653300000107
0.06151000000000073,0.4325888601389078,42.98779400000058
0.061610000000000734,0.4325888601389078,43.81616999999824
0.061710000000000736,0.43265695219937356,43.44658799999888
0.06181000000000074,0.4325888601389078,43.52224000000206
0.06191000000000074,0.43238458395751056,43.85747199999969
0.062010000000000745,0.4321803077761133,43.85030800000095
0.06211000000000075,0.43211221571564756,46.56036099999983
0.06221000000000075,0.43197603159471604,43.275558999997884
0.062310000000000754,0.43197603159471604,43.608423000001494
0.06241000000000076,0.43197603159471604,43.91142799999943
0.06251000000000076,0.43190793953425033,43.773934000000736
0.06261000000000076,0.43197603159471604,43.546721999999136
0.06271000000000077,0.43197603159471604,44.09163499999704
0.06281000000000077,0.43190793953425033,44.256241999999475
0.06291000000000077,0.43183984747378457,44.0657429999992
0.06301000000000077,0.43183984747378457,43.95831399999952
0.06311000000000078,0.43183984747378457,44.268747999998595
0.06321000000000078,0.43170366335285304,43.735122999998566
0.06331000000000078,0.43170366335285304,43.71272699999827
0.06341000000000079,0.43183984747378457,43.974145000000135
0.06351000000000079,0.4317717554133188,43.99044199999844
0.06361000000000079,0.4317717554133188,43.6966539999994
0.0637100000000008,0.4317717554133188,44.08654699999897
0.0638100000000008,0.4317717554133188,44.2161019999985
0.0639100000000008,0.4317717554133188,43.969818000001396
0.0640100000000008,0.4317717554133188,44.22208099999989
0.0641100000000008,0.4317717554133188,43.856261999997514
0.06421000000000081,0.4317717554133188,43.82904200000121
0.06431000000000081,0.43170366335285304,44.450770999999804
0.06441000000000081,0.43156747923192157,44.09208800000124
0.06451000000000082,0.43163557129238733,43.90824000000066
0.06461000000000082,0.43183984747378457,44.54976300000271
0.06471000000000082,0.43183984747378457,45.90133699999933
0.06481000000000083,0.43190793953425033,44.189046999999846
0.06491000000000083,0.43170366335285304,44.06188299999849
0.06501000000000083,0.43170366335285304,45.3530580000006
0.06511000000000083,0.43156747923192157,42.8468529999991
0.06521000000000084,0.43143129511099004,44.15400099999897
0.06531000000000084,0.43143129511099004,45.17688300000009
0.06541000000000084,0.43143129511099004,45.65921000000162
0.06551000000000085,0.43129511099005857,46.29244800000015
0.06561000000000085,0.43129511099005857,44.705722999999125
0.06571000000000085,0.4312270189295928,46.20816200000263
0.06581000000000085,0.4310908348086613,46.8624009999985
0.06591000000000086,0.4310908348086613,46.583167000000685
0.06601000000000086,0.4310908348086613,46.91019700000106
0.06611000000000086,0.4312270189295928,46.800546000002214
0.06621000000000087,0.4312270189295928,46.623985999998695
0.06631000000000087,0.4312270189295928,46.886876000000484
0.06641000000000087,0.43115892686912705,46.749298999999155
0.06651000000000087,0.4310908348086613,46.85871400000178
0.06661000000000088,0.4310227427481956,44.148488999999245
0.06671000000000088,0.4310227427481956,47.142424999998184
0.06681000000000088,0.4310227427481956,44.123685999999
0.06691000000000089,0.4310227427481956,44.963112999997975
0.06701000000000089,0.4309546506877298,44.68797099999938
0.06711000000000089,0.4308184665667983,47.08745899999849
0.0672100000000009,0.43088655862726405,46.867386999998416
0.0673100000000009,0.4309546506877298,46.94641199999751
0.0674100000000009,0.4309546506877298,43.63125299999956
0.0675100000000009,0.4309546506877298,46.528229999999894
0.0676100000000009,0.4309546506877298,46.351449999998295
0.06771000000000091,0.4310227427481956,44.53171400000065
0.06781000000000091,0.43088655862726405,44.452753000001394
0.06791000000000091,0.4308184665667983,46.82320200000322
0.06801000000000092,0.4308184665667983,47.31387299999915
0.06811000000000092,0.4308184665667983,46.74874700000146
0.06821000000000092,0.4308184665667983,43.93728099999862
0.06831000000000093,0.43088655862726405,42.41081199999826
0.06841000000000093,0.43088655862726405,46.759179000000586
0.06851000000000093,0.4309546506877298,44.37377800000104
0.06861000000000093,0.43088655862726405,44.433624000001146
0.06871000000000094,0.43088655862726405,44.28690500000084
0.06881000000000094,0.4308184665667983,46.821054000000004
0.06891000000000094,0.4308184665667983,47.0041220000021
0.06901000000000095,0.4306822824458668,46.94782599999962
0.06911000000000095,0.4306822824458668,46.39620600000126
0.06921000000000095,0.43088655862726405,46.88126299999931
0.06931000000000095,0.4309546506877298,48.93684099999882
0.06941000000000096,0.4307503745063326,47.00417600000219
0.06951000000000096,0.4306822824458668,47.41570200000206
0.06961000000000096,0.4307503745063326,46.83531000000221
0.06971000000000097,0.4307503745063326,46.49278100000083
0.06981000000000097,0.4308184665667983,46.673800999997184
0.06991000000000097,0.4307503745063326,46.67580199999793
0.07001000000000097,0.4307503745063326,46.374439999999595
0.07011000000000098,0.4308184665667983,46.87933899999916
0.07021000000000098,0.4306822824458668,46.773409999997966
0.07031000000000098,0.4306822824458668,46.77357299999858
0.07041000000000099,0.43061419038540105,46.71418400000039
0.07051000000000099,0.4305460983249353,46.63964499999929
0.07061000000000099,0.4304780062644696,46.69851700000072
0.070710000000001,0.4302737300830723,46.479780999998184
0.070810000000001,0.4301375459621408,46.372245999998995
0.070910000000001,0.43006945390167506,46.35088099999848
0.071010000000001,0.4301375459621408,45.99594600000273
0.071110000000001,0.4300013618412093,45.625576000002184
0.07121000000000101,0.4298651777202778,46.39618899999914
0.07131000000000101,0.4297289935993463,46.93797600000107
0.07141000000000101,0.4297289935993463,46.43321999999898
0.07151000000000102,0.4296609015388806,46.8031289999999
0.07161000000000102,0.4297289935993463,46.51095200000054
0.07171000000000102,0.4296609015388806,46.54988199999934
0.07181000000000103,0.4296609015388806,46.069469999998546
0.07191000000000103,0.4298651777202778,46.242927999999665
0.07201000000000103,0.4299332697807436,46.77737100000013
0.07211000000000103,0.4299332697807436,46.62272099999973
0.07221000000000104,0.4298651777202778,46.086041999999
0.07231000000000104,0.42979708565981206,46.276003999999375
0.07241000000000104,0.4296609015388806,46.61990799999694
0.07251000000000105,0.4296609015388806,46.78276300000289
0.07261000000000105,0.4296609015388806,47.111885999998776
0.07271000000000105,0.4296609015388806,46.64363999999841
0.07281000000000105,0.4295928094784148,46.5116620000008
0.07291000000000106,0.42952471741794906,46.52983200000017
0.07301000000000106,0.4295928094784148,46.57189400000061
0.07311000000000106,0.42952471741794906,46.79581099999996
0.07321000000000107,0.4295928094784148,46.365639999999985
0.07331000000000107,0.42952471741794906,46.39450199999919
0.07341000000000107,0.4294566253574833,46.13151700000162
0.07351000000000107,0.42952471741794906,46.37219699999696
0.07361000000000108,0.42952471741794906,46.56317499999932
0.07371000000000108,0.4294566253574833,46.18999099999928
0.07381000000000108,0.4295928094784148,46.15465700000277
0.07391000000000109,0.4295928094784148,46.33896900000036
0.07401000000000109,0.42952471741794906,46.983016999998654
0.07411000000000109,0.42952471741794906,45.95621100000062
0.0742100000000011,0.4293885332970176,45.763090000000375
0.0743100000000011,0.42925234917608607,46.18657299999904
0.0744100000000011,0.42925234917608607,46.12385799999902
0.0745100000000011,0.4291842571156203,46.29148300000088
0.0746100000000011,0.4291842571156203,46.759313999998994
0.07471000000000111,0.42904807299468883,45.99778299999889
0.07481000000000111,0.42904807299468883,46.16493999999875
0.07491000000000111,0.42897998093422307,46.61785599999712
0.07501000000000112,0.4291842571156203,47.13607799999954
0.07511000000000112,0.4291842571156203,46.99702999999863
0.07521000000000112,0.4291842571156203,46.94438900000023
0.07531000000000113,0.4291842571156203,47.049379000000044
0.07541000000000113,0.4291842571156203,46.835746000000654
0.07551000000000113,0.4291842571156203,46.76681800000006
0.07561000000000113,0.4291842571156203,46.255237000001216
0.07571000000000114,0.4291842571156203,46.63683700000183
0.07581000000000114,0.4291842571156203,46.33399400000053
0.07591000000000114,0.42911616505515454,46.4540960000013
0.07601000000000115,0.42911616505515454,46.21853999999803
0.07611000000000115,0.4291842571156203,46.65612599999804
0.07621000000000115,0.4291842571156203,48.49008599999797
0.07631000000000115,0.42911616505515454,48.78396099999736
1e-06,0.6106495982568433,3.183759999999893
1.1000000000000001e-05,0.607721639656816,4.2478940000000875
2.1000000000000002e-05,0.5846384311589269,4.217530000001716
3.1e-05,0.5823233011030914,4.718563999998878
4.1e-05,0.5792591583821326,5.041283999998996
5.1e-05,0.5742884379681329,5.003897999999026
6.1e-05,0.5680920604657497,5.303267999999662
7.1e-05,0.5633256162331473,5.343949000001885
8.1e-05,0.5620999591447637,5.573490999999194
9.1e-05,0.5616233147215035,5.460348000000522
0.000101,0.5608743020563802,5.633396000001085
0.000111,0.5602614735121885,5.788455999998405
0.000121,0.5597848290889282,5.993669999999838
0.000131,0.5595124608470652,6.26420799999687
0.000141,0.5591720005447365,6.906032999999297
0.000151,0.5588996323028735,6.811491000000387
0.000161,0.5591039084842707,6.475591999998869
0.000171,0.5591039084842707,6.809685000000172
0.000181,0.5584229878796132,6.800708999999188
0.000191,0.5577420672749558,6.790686000000278
0.000201,0.5572654228516954,6.640521999997873
0.000211,0.557129238730764,6.7287169999981415
0.000221,0.5566525943075037,6.75326899999709
0.000231,0.5566525943075037,7.00470199999836
0.000241,0.5562440419447092,7.388675999998668
0.00025100000000000003,0.555495029279586,6.834664000001794
0.00026100000000000006,0.5553588451586545,6.846534000000247
0.0002710000000000001,0.5550864769167915,7.793075999998109
0.0002810000000000001,0.5550864769167915,8.345564000002923
0.00029100000000000013,0.5548822007353943,7.84508199999982
0.00030100000000000016,0.5546098324935312,7.61949100000129
0.0003110000000000002,0.5542012801307368,7.564760999997816
0.0003210000000000002,0.554133188070271,7.634180000000924
0.00033100000000000024,0.554133188070271,7.412969000000885
0.00034100000000000027,0.5533841754051477,7.546461000001727
0.0003510000000000003,0.553316083344682,7.583780999997543
0.0003610000000000003,0.5528394389214217,7.65963499999998
0.00037100000000000034,0.5528394389214217,7.563624999998865
0.00038100000000000037,0.551954242135367,7.720225999997638
1,0.4177447909573744,86.36541299999953
0.0003910000000000004,0.5515456897725726,7.813750000001164
0.0004010000000000004,0.550864769167915,7.541432000001805
0.00041100000000000045,0.5501157565027918,7.840049000002182
0.0004210000000000005,0.5495029279586,7.971089999999094
0.0004310000000000005,0.5488900994144083,8.258866000000125
1e-07,0.6143265695219937,2.445241999997961
1.1e-06,0.6143265695219937,3.369531000000279
2.1000000000000002e-06,0.6143265695219937,3.515800000001036
3.1e-06,0.6143265695219937,3.905212000001484
4.1e-06,0.6143265695219937,4.224683000000368
5.0999999999999995e-06,0.6143265695219937,5.046200000000681
1.5,0.41760860683644285,90.71780800000124
6.099999999999999e-06,0.6143265695219937,4.519078000001173
7.099999999999999e-06,0.6143265695219937,3.907991000000038
8.099999999999999e-06,0.6143265695219937,4.889469999998255
9.1e-06,0.6141222933405965,4.489731999998185
1.01e-05,0.6138499250987335,4.342912000000069
1.11e-05,0.613169004494076,4.143486000000848
1.2100000000000001e-05,0.6105815061963775,4.350172999998904
1.3100000000000002e-05,0.606632166689364,4.381657999998424
1.4100000000000002e-05,0.6024785510009533,4.458273999996891
1.5100000000000003e-05,0.5988696717962686,4.3033289999984845
1.6100000000000002e-05,0.5963502655590358,4.442455000000336
1.7100000000000002e-05,0.5940351355032003,4.618098999999347
1e-08,0.618888737573199,2.4158879999995406
2e-08,0.618888737573199,2.3586599999980535
3.0000000000000004e-08,0.618888737573199,2.3992550000002666
4e-08,0.618888737573199,2.356041000002733
5e-08,0.618888737573199,2.349733000002743
6e-08,0.618888737573199,2.3851620000023104
6.999999999999999e-08,0.618888737573199,2.448975999999675
7.999999999999999e-08,0.618888737573199,2.5313490000007732
8.999999999999999e-08,0.618888737573199,2.4618379999992612
9.999999999999998e-08,0.618888737573199,2.574403999999049
1.0999999999999998e-07,0.618888737573199,2.40248999999676
1.2e-07,0.618888737573199,2.3268129999996745
1.3e-07,0.618888737573199,2.325425000002724
1.4e-07,0.618888737573199,2.28309100000115
1.5000000000000002e-07,0.618888737573199,2.251538000000437
1.6000000000000003e-07,0.618888737573199,2.473971999999776
1.7000000000000004e-07,0.618888737573199,2.447323000000324
1.8000000000000005e-07,0.618888737573199,2.29989900000146
1.9000000000000006e-07,0.618888737573199,2.3697549999997136
2.0000000000000007e-07,0.618888737573199,2.3020120000001043
2.1000000000000008e-07,0.618888737573199,2.3196960000022955
2.200000000000001e-07,0.618888737573199,2.275349000003189
2.300000000000001e-07,0.618888737573199,2.2477969999999914
2.400000000000001e-07,0.618888737573199,2.3290890000025684
2.500000000000001e-07,0.618888737573199,2.3258370000003197
2.600000000000001e-07,0.618888737573199,2.2324269999990065
2.700000000000001e-07,0.618888737573199,2.22095900000204
2.800000000000001e-07,0.618888737573199,2.2786860000014713
2.9000000000000014e-07,0.618888737573199,2.276612000001478
3.0000000000000015e-07,0.618888737573199,2.2006529999998747
3.1000000000000016e-07,0.618888737573199,2.336107000002812
3.2000000000000017e-07,0.618888737573199,2.3349769999986165
3.300000000000002e-07,0.618888737573199,2.306605000001582
3.400000000000002e-07,0.618888737573199,2.2422220000007655
3.500000000000002e-07,0.618888737573199,2.447809999997844
3.600000000000002e-07,0.618888737573199,2.597270000002027
3.700000000000002e-07,0.618888737573199,2.677290000003268
3.800000000000002e-07,0.618888737573199,2.9021759999995993
3.9000000000000024e-07,0.618888737573199,2.6564890000008745
4.0000000000000025e-07,0.618888737573199,2.6235190000006696
4.1000000000000026e-07,0.618888737573199,2.623202000002493
4.2000000000000027e-07,0.618888737573199,2.684846000000107
4.300000000000003e-07,0.618888737573199,2.6945040000027802
4.400000000000003e-07,0.618888737573199,2.6056829999979527
4.500000000000003e-07,0.618888737573199,2.9015440000002855
4.600000000000003e-07,0.618888737573199,2.9349440000005416
4.700000000000003e-07,0.618888737573199,2.8024850000001607
4.800000000000003e-07,0.618888737573199,2.8936780000003637
4.900000000000003e-07,0.618888737573199,2.8396370000009483
5.000000000000003e-07,0.618888737573199,2.8529010000020207
5.100000000000003e-07,0.618888737573199,2.881389999998646
5.200000000000003e-07,0.618888737573199,2.9436639999985346
5.300000000000003e-07,0.618888737573199,2.954352000000654
5.400000000000003e-07,0.618888737573199,2.9018969999997353
5.500000000000003e-07,0.618888737573199,2.947045999997499
5.600000000000004e-07,0.618888737573199,2.8726189999979397
5.700000000000004e-07,0.618888737573199,2.84098300000187
5.800000000000004e-07,0.618888737573199,2.826091999999335
5.900000000000004e-07,0.618888737573199,2.835218000000168
6.000000000000004e-07,0.618888737573199,2.8829010000008566
6.100000000000004e-07,0.618888737573199,2.875704999998561
6.200000000000004e-07,0.618888737573199,2.81699700000172
6.300000000000004e-07,0.618888737573199,2.8594579999989946
6.400000000000004e-07,0.618888737573199,2.864430000001448
6.500000000000004e-07,0.618888737573199,2.7947520000016084
6.600000000000005e-07,0.618888737573199,2.8235860000022512
6.700000000000005e-07,0.618888737573199,2.9076139999997395
6.800000000000005e-07,0.618888737573199,2.8898520000002463
6.900000000000005e-07,0.618888737573199,2.8405060000004596
7.000000000000005e-07,0.618888737573199,2.8589839999985998
7.100000000000005e-07,0.618888737573199,2.7974640000029467
7.200000000000005e-07,0.618888737573199,2.8306850000008126
7.300000000000005e-07,0.618888737573199,2.9761340000004566
7.400000000000005e-07,0.618888737573199,3.1516370000026654
7.500000000000005e-07,0.618888737573199,3.517973999998503
7.600000000000006e-07,0.618888737573199,3.3959759999997914
7.700000000000006e-07,0.618888737573199,3.0867030000008526
7.800000000000006e-07,0.618888737573199,2.7468430000008084
7.900000000000006e-07,0.618888737573199,2.95524099999966
8.000000000000006e-07,0.618888737573199,2.904797999999573
8.100000000000006e-07,0.618888737573199,2.858289000003424
8.200000000000006e-07,0.618888737573199,3.0112999999983003
8.300000000000006e-07,0.618888737573199,3.089288999999553
8.400000000000006e-07,0.618888737573199,3.2965370000019902
8.500000000000006e-07,0.618888737573199,3.430945000000065
8.600000000000007e-07,0.618888737573199,3.1745929999997315
8.700000000000007e-07,0.618888737573199,3.1892530000004626
8.800000000000007e-07,0.618888737573199,2.8686669999988226
8.900000000000007e-07,0.618888737573199,3.2027600000001257
9.000000000000007e-07,0.618888737573199,3.2953660000021046
9.100000000000007e-07,0.618888737573199,3.4082650000018475
9.200000000000007e-07,0.618888737573199,3.343787000001612
9.300000000000007e-07,0.618888737573199,3.362560999998095
9.400000000000007e-07,0.618888737573199,3.4691990000028454
9.500000000000008e-07,0.618888737573199,3.5993190000008326
9.600000000000008e-07,0.618888737573199,3.466194999997242
9.700000000000007e-07,0.618888737573199,3.500223000002734
9.800000000000006e-07,0.618888737573199,3.5381730000008247
9.900000000000005e-07,0.618888737573199,3.3633650000010675
1.0000000000000004e-06,0.618888737573199,3.417728000000352
1.0100000000000003e-06,0.618888737573199,3.2898150000000896
1.0200000000000002e-06,0.618888737573199,3.496248999999807
1.03e-06,0.618888737573199,3.2481169999991835
1.04e-06,0.618888737573199,3.3142559999978403
1.05e-06,0.618888737573199,3.253774999997404
1.0599999999999998e-06,0.618888737573199,3.2258640000000014
1.0699999999999997e-06,0.618888737573199,2.9636780000000726
1.0799999999999996e-06,0.618888737573199,2.973162999998749
1.0899999999999995e-06,0.618888737573199,2.849377000002278
1.0999999999999994e-06,0.618888737573199,3.1008399999991525
1.1099999999999993e-06,0.618888737573199,3.021518000001379
1.1199999999999992e-06,0.618888737573199,2.9958090000000084
1.1299999999999991e-06,0.618888737573199,3.350709000002098
1.139999999999999e-06,0.618888737573199,3.32665199999974
1.149999999999999e-06,0.618888737573199,3.3977300000005926
1.1599999999999988e-06,0.618888737573199,3.4269970000023022
1.1699999999999988e-06,0.618888737573199,3.187433000002784
1.1799999999999987e-06,0.618888737573199,3.13349499999822
1.1899999999999986e-06,0.618888737573199,3.2259589999994205
1.1999999999999985e-06,0.618888737573199,3.9661330000017188
1.2099999999999984e-06,0.618888737573199,3.394806999996945
1.2199999999999983e-06,0.618888737573199,3.4583220000022266
1.2299999999999982e-06,0.618888737573199,3.3908039999987523
1.239999999999998e-06,0.618888737573199,2.965484000000288
1.249999999999998e-06,0.618888737573199,2.899844999999914
1.2599999999999979e-06,0.618888737573199,2.978908999997657
1.2699999999999978e-06,0.618888737573199,2.963793999999325
1.2799999999999977e-06,0.618888737573199,3.285786000000371
1.2899999999999976e-06,0.618888737573199,3.248130999996647
